"",0,0.15124807896086,0.302496157921719,0.453744236882579,0.604992315843438,0.756240394804298,0.907488473765158,1.05873655272602,1.20998463168688,1.36123271064774,1.5124807896086,1.66372886856946,1.81497694753032,1.96622502649117,2.11747310545203,2.26872118441289,2.41996926337375,2.57121734233461,2.72246542129547,2.87371350025633,3.02496157921719,3.17620965817805,3.32745773713891,3.47870581609977,3.62995389506063,3.78120197402149,3.93245005298235,4.08369813194321,4.23494621090407,4.38619428986493,4.53744236882579,4.68869044778665,4.83993852674751,4.99118660570837,5.14243468466923,5.29368276363009,5.44493084259095,5.5961789215518,5.74742700051266,5.89867507947352,6.04992315843438,6.20117123739524,6.3524193163561,6.50366739531696,6.65491547427782,6.80616355323868,6.95741163219954,7.1086597111604,7.25990779012126,7.41115586908212,7.56240394804298,7.71365202700384,7.8649001059647,8.01614818492556,8.16739626388642,8.31864434284728,8.46989242180814,8.621140500769,8.77238857972986,8.92363665869072,9.07488473765158,9.22613281661244,9.37738089557329,9.52862897453415,9.67987705349501,9.83112513245587,9.98237321141673,10.1336212903776,10.2848693693385,10.4361174482993,10.5873655272602,10.738613606221,10.8898616851819,11.0411097641427,11.1923578431036,11.3436059220645,11.4948540010253,11.6461020799862,11.797350158947,11.9485982379079,12.0998463168688,12.2510943958296,12.4023424747905,12.5535905537513,12.7048386327122,12.8560867116731,13.0073347906339,13.1585828695948,13.3098309485556,13.4610790275165,13.6123271064774,13.7635751854382,13.9148232643991,14.0660713433599,14.2173194223208,14.3685675012817,14.5198155802425,14.6710636592034,14.8223117381642,14.9735598171251
Crem,0.10825313183138,0.132785529214477,0.156989135226334,0.18053515849571,0.203094807651365,0.224339291322057,0.243939818136547,0.261567596723594,0.276893835711958,0.289589743730397,0.299326529407672,0.305775401372542,0.308607568253766,0.307494238680104,0.302123332006403,0.292566877886375,0.279280884984514,0.262738046433785,0.243411055367152,0.221772604917581,0.198315463927211,0.173641763181651,0.148390691025383,0.123201465547013,0.0987133048351458,0.0755654269783866,0.0543970500653409,0.0358473921846141,0.0205556714248115,0.00916110587453833,0.00228716531506448,0,0.00167203028044961,0.00663223550248184,0.0142095950121652,0.0237330881555681,0.0345316942787589,0.0459343927278061,0.0572701628487782,0.0678679839877437,0.0770568354907709,0.0841719512782903,0.0889144185932312,0.0915470455064679,0.0923803400231592,0.091724810148464,0.0898909638875414,0.0871893092455499,0.0839303542276486,0.0804246068389963,0.076982575084752,0.0739147669700744,0.0715316905001224,0.0701355148106593,0.0699045690629627,0.0709223257176198,0.0732698445026331,0.0770281851460052,0.0822771855574483,0.0890130641702393,0.0970961251156033,0.106374211801632,0.116695167636418,0.127906836028053,0.13985706038463,0.152393684114239,0.165364550624974,0.178617503324925,0.192000385622186,0.205361040924849,0.218547312641005,0.231407044178746,0.243788078946164,0.255538260351352,0.266505431802401,0.276565575426839,0.285889778783886,0.29482534738703,0.303721947939816,0.312929247145788,0.322796911708493,0.333674608331476,0.345912003718282,0.359858764572458,0.375864557597547,0.394279049497097,0.415451906974652,0.439732796733758,0.467471385477961,0.499017339910805,0.534720326735837,0.574828944355222,0.619027708965369,0.666805520513695,0.717651086580462,0.771053114745929,0.826500312590357,0.883481387694004,0.941485047637132,1
FOSL2::JUNB(var.2),0.0912824873951343,0.110591879833299,0.129481109928364,0.147530015337229,0.164318433716792,0.179426202723955,0.192433160015616,0.202919143248675,0.210463990080032,0.214647538166587,0.21504962516524,0.21125008873289,0.202828766526437,0.18936549620278,0.170490036289563,0.146979619127383,0.120758558665688,0.0938010112838459,0.0680811333612227,0.0455730812771853,0.0279412747300297,0.0151628502885875,0.00664320455505461,0.00178727522650181,0,0.000686316572619874,0.00325116264143245,0.0070994759035085,0.0116361940559189,0.0162662547957344,0.0204021300940324,0.0237229236265619,0.0262396319551216,0.0279840346011059,0.0289879110859095,0.0292830409309271,0.0289012036575533,0.0278741787871827,0.0262337458412099,0.0240116843410297,0.0212397738080367,0.0179521311559172,0.0143195960689946,0.0107229285007228,0.00756071431120551,0.005231539360547,0.00413398950885128,0.00466665061622228,0.00722810854276416,0.0122169491485808,0.0200317582937764,0.0310711218384549,0.0457336256427204,0.064347940342009,0.0862044303904064,0.10979815727881,0.133603953527892,0.156096651658325,0.175761332949521,0.191784488904324,0.20449267653464,0.214316974896394,0.221688463045512,0.227038220037918,0.230797324929539,0.233396856776299,0.235267894634123,0.236841517558938,0.238548804606667,0.240820834833237,0.244088687294573,0.2487834410466,0.255336175145243,0.264177968646427,0.275739900606079,0.290413879581734,0.308181012677666,0.328777102832493,0.351934666090713,0.377386218496824,0.404864276095325,0.434101354930714,0.46482997104749,0.496782640490152,0.529691879303197,0.563290203531125,0.597310129218433,0.631484172409621,0.665544849149186,0.699224675481628,0.732256167451444,0.764415724135935,0.795724664509154,0.826289242526289,0.85621579566678,0.885610661410068,0.914580177235594,0.943230680622797,0.971668509051119,1
JUNB(var.2),0.00983155064926237,0.0385328713266052,0.0667308344525063,0.0939220824755236,0.119603257844215,0.14327100300714,0.164421960412855,0.182552772509918,0.197160081746889,0.207740530572325,0.213790761434784,0.214807416782824,0.210287139065003,0.199726570729881,0.182677738451391,0.159965722584746,0.133688222039393,0.105998232924747,0.0790487513502235,0.0549927734252377,0.03565892953646,0.0211088755880056,0.0108055239097424,0.00421130625206055,0.000788654365349792,0,0.00130777490640126,0.00417441083494333,0.00806233953601616,0.0124339927600097,0.0167577883491697,0.0207139869688815,0.0242465430791125,0.0273159235078523,0.0298825950830909,0.0319070246328181,0.0333496789850237,0.0341710249676976,0.0343315294088295,0.0337916591364095,0.0325118809784273,0.0304547847718967,0.0277071430495968,0.0245463949376979,0.0212661704948094,0.0181600997795409,0.0155218128505019,0.0136449397663019,0.0128231105855504,0.0133499553668571,0.0155191041688313,0.0196241870500826,0.0259588340692206,0.0347752630980511,0.045710682477256,0.0579312266858018,0.0705910481787421,0.0828442994111309,0.0938509347040359,0.103167979696143,0.110997855970955,0.117602155486673,0.123242470201499,0.128180392073636,0.132677513061286,0.136995425122651,0.141395720215932,0.146139990299333,0.151489827331055,0.1577068232693,0.165052570072271,0.173788659698169,0.184176684105197,0.196478235251557,0.210954905095451,0.227844502603959,0.24713541210782,0.268667077611915,0.292276947431083,0.31780246988016,0.345081093273986,0.373950265927396,0.40424743615523,0.435810052272323,0.468475562593516,0.502081415433643,0.536465059107544,0.571463941930057,0.606915512216018,0.642657218280266,0.678526508437638,0.714380611439988,0.750187154575527,0.785952049884851,0.821681247057419,0.857380695782691,0.893056345750126,0.928714146649182,0.964360048169321,1
NR2F1,0.0629582244120173,0.0684369447439148,0.0738446297395172,0.0791102440625295,0.0841627523766569,0.0889311193456041,0.0933443096330763,0.0973312879027785,0.100821018818415,0.103742467043692,0.106024597242314,0.107596374077986,0.108386762214412,0.108324726315298,0.107341274838761,0.105414394601501,0.102569034721701,0.0988321849005326,0.0942308348391694,0.0887919742387844,0.0825754964129362,0.0758205363132261,0.0688269653535389,0.0618947036976726,0.0553236715094251,0.0494137889525947,0.0444649761909794,0.040777153388377,0.0386502407085858,0.0383841583154039,0.0402700847015557,0.0442898378748796,0.0500401558157462,0.0570936629938467,0.0650229838788723,0.0734007429405141,0.0817995646484634,0.0897920734724114,0.0969508938820494,0.102848650347069,0.10705796733716,0.109155837342873,0.10897475464452,0.106739503732892,0.102708181406832,0.0971388844651841,0.0902897097067909,0.0824187539304966,0.0737841139351445,0.0646438865195779,0.0552561684826407,0.0458790566231762,0.0367706477400276,0.0281874216011619,0.0203618435604709,0.0135079848458999,0.0078394488206385,0.00356983884787596,0.000911628912748105,0,0.00084450178634437,0.0034431659778126,0.00779402428043599,0.0138951084002458,0.0217444500432736,0.0313400809155505,0.0426800327231076,0.0557623371719766,0.0705850259681888,0.0871461308177753,0.105443683426768,0.125475715501197,0.147240258747095,0.170735344870492,0.19595900557742,0.222900021082714,0.25145014638618,0.281443199279202,0.312712221237485,0.345090253736733,0.378410338252651,0.412505516260944,0.447208829237315,0.482353318657471,0.517772025997116,0.553297992731954,0.58876426033769,0.62400387029003,0.658849864064676,0.693135283137335,0.726693168983711,0.759388217404868,0.79126179326059,0.82241652790378,0.852955112936228,0.882980239959724,0.912594600576059,0.941900886387023,0.971001788994407,1
SREBF2(var.2),0.143151617318636,0.140362104038385,0.137559808616341,0.134731948910709,0.131865742779695,0.128948408081505,0.125967162674346,0.122909224416423,0.119761811165943,0.116512140781111,0.113147431120134,0.109654900041218,0.106021765402568,0.102235245062392,0.0982828334840402,0.0941583831361715,0.0898621023195989,0.0853944755056501,0.0807559871656532,0.0759471217709359,0.0709746328958476,0.0658794249028477,0.0607139742314898,0.0555307666096158,0.0503822877650675,0.045321023425687,0.0403994593193158,0.0356700811737959,0.031185374716969,0.026997825676677,0.0231590562164465,0.0196901276753217,0.0165740604540054,0.0137914928494622,0.0113230631586565,0.00914940967855288,0.00725117070611587,0.00560898453830992,0.00420348947209953,0.00301532380444915,0.00202512583232344,0.001213887034875,0.00058325783134357,0.000166607792378222,0,0.000119497536229866,0.000561163483088702,0.00136106092259751,0.0025552529367773,0.00417980260764883,0.0062707730172333,0.00886422724755143,0.0119962283806244,0.0157013735786192,0.0199924897290203,0.0248657285186092,0.0303168174912259,0.0363414841907102,0.0429356397919272,0.0501077629114926,0.0578867591663686,0.0663034069359266,0.0753884845995376,0.0851727705365733,0.0956870431264047,0.106962080748404,0.119028661781941,0.131917564606388,0.145659567601116,0.160285449145497,0.175825987618902,0.192311961400702,0.209774148870268,0.228243328406972,0.247750278390186,0.268322222304228,0.289949101594304,0.312598595273418,0.336238084054476,0.360834948650383,0.386356569774043,0.412770328138363,0.440043604456247,0.468143779440599,0.497038233804325,0.52669434826033,0.557079503521519,0.588161080300797,0.619906459311069,0.65228302126524,0.685258146876215,0.718795620157951,0.752839151235288,0.787325488873792,0.822191374993298,0.857373551513638,0.892808760354644,0.928433743436151,0.964185242677992,1
Srebf1(var.2),0.124116296964457,0.11964099838715,0.115162696094771,0.110678386372247,0.106185065504508,0.10167972977648,0.0971593754730915,0.0926209988792711,0.088061596279946,0.0834781639600445,0.0788676982044944,0.0742271952982236,0.0695536515261602,0.064844063173232,0.0600961538374762,0.0553243650293831,0.0505598504577494,0.0458344900016516,0.0411801635401659,0.0366287509523689,0.0322118231082674,0.0279592675583847,0.0239004014563684,0.0200645414980387,0.0164810043792166,0.0131791067957221,0.010188165443376,0.00753749701799876,0.00525641821541081,0.00337424573143261,0.00191953484468703,0.000893894911043621,0.000265394038601305,0,6.36805678795542e-05,0.000422403514879685,0.00104213661364038,0.00188884763680134,0.0029285043570025,0.00412707454688377,0.00545052597908473,0.00686530158920501,0.00836563836203415,0.00998844747817425,0.011774263904697,0.0137636226086744,0.0159970585571778,0.018515106717279,0.0213583020560498,0.0245671795405618,0.0281822741378867,0.0322441208150962,0.036793254539262,0.0418687105464183,0.0474872516703555,0.0536485809335878,0.0603519674329043,0.0675966802650948,0.0753821128209115,0.0837161649901291,0.0926205630451651,0.102118300871362,0.112232372354063,0.12298577137861,0.134401491830346,0.146502527594615,0.159311872556758,0.172852520602118,0.187147465616039,0.202219701483863,0.218092222090933,0.234788021322591,0.25233009306418,0.270741431201043,0.290045029618523,0.31026105275146,0.331379991111048,0.353374615852756,0.376217460705815,0.399881059399453,0.424337945662898,0.449560653225381,0.47552171581613,0.502193667164374,0.529549040999341,0.557560371050261,0.586200191046364,0.615441034716877,0.645255435791029,0.675615927998051,0.70649504506717,0.737862099169103,0.769668422318503,0.801859111249688,0.83437925656526,0.867173948867821,0.900188278759974,0.933367336844319,0.966656213723461,1
Atf3,0.140390164116971,0.135484473277073,0.130582978419105,0.125689875524996,0.120809360576678,0.11594562955608,0.111102878445132,0.106285303225765,0.101497099879907,0.0967424643894899,0.0920255927364429,0.0873506809026961,0.0827219248701797,0.0781435206208235,0.0736192799189203,0.0691441829585017,0.0647043813819503,0.060285643217734,0.0558737364943204,0.0514544292401771,0.0470196495901898,0.042594882710975,0.0382169846504593,0.0339228205833686,0.0297492556844283,0.025733155128364,0.0219113840899017,0.0183208077437668,0.014998291264685,0.011980699827382,0.0093043389044699,0.00698570657524303,0.00501664543797701,0.00338745417757255,0.00208843147893047,0.00110987602695141,0.00044208650653623,7.53616025854483e-05,0,0.000206300383680572,0.000684561438527852,0.00142533046031308,0.00243369691949366,0.00373707792960877,0.00536478661206206,0.00734613608825789,0.00971043947959996,0.0124870099074923,0.015705160493339,0.019394204358544,0.0235834546245111,0.0283022244126444,0.033579826844348,0.0394448894602974,0.0459158582890365,0.0530033807088527,0.0607179057350556,0.0690698823829548,0.0780697390987211,0.0877264966064011,0.0980468875318842,0.109037434726539,0.120704661041732,0.133055089328834,0.146095242439211,0.159831643224233,0.174270814535266,0.18941927922368,0.205283560140843,0.221870180138122,0.239185662066886,0.257236528778504,0.276029303124343,0.295570507955771,0.315866666124157,0.336922362025964,0.358721850469711,0.38123724674355,0.404440503475049,0.428303573291779,0.45279840882131,0.477896962691212,0.503571187529055,0.529793035962409,0.556534460618843,0.583767414125928,0.611463849111234,0.63959571820233,0.668134974026787,0.697053569212175,0.726323456386063,0.755915653009734,0.785795957196229,0.815928357057639,0.84627683892612,0.876805389133826,0.907477994012912,0.938258639895532,0.969111313113844,1
MAFF,0.32530569941927,0.296934903333251,0.268767004510191,0.24100490021305,0.213851487704788,0.187509664248364,0.162182327106738,0.13807237354287,0.115382700819719,0.0943162062002444,0.0750757869474061,0.0578643403241638,0.0428847635934771,0.0303399540183051,0.0204201782568452,0.0130253777387602,0.00776526789772449,0.00423695340915921,0.00203753894848545,0.000764129191124536,7.90586700222056e-05,0,0.000665032963786928,0.00221233398851209,0.00478007950130563,0.00850644592929642,0.0135296096996144,0.019987747239389,0.0280190349757496,0.0377616493358261,0.0493478200509044,0.0626993282213252,0.0774759965896424,0.0933212442025347,0.109878490106681,0.12679115334876,0.143702652975452,0.160256408033434,0.176095837569385,0.190864360629986,0.204205396261914,0.215766854213579,0.225459322083776,0.233596695601984,0.240527118420089,0.246598734189978,0.252159686563536,0.25755811919265,0.263142175729206,0.269259999825091,0.276259735132189,0.284489525302389,0.294297513987575,0.305991477363306,0.319279696997259,0.3334112644353,0.347623591471414,0.361154089899586,0.373245982799455,0.383540209234693,0.392324152048453,0.399944460524839,0.406747783947957,0.413080771601913,0.419290072770811,0.425722336738757,0.432724212789856,0.440642350208213,0.449823398277935,0.460614006283125,0.473360823507889,0.488410499236332,0.506109682752561,0.526805023340679,0.550843170284792,0.57851221898689,0.609486179737528,0.643072370755694,0.678573196858229,0.715291062861975,0.752528373583775,0.789587533840471,0.825770948448905,0.86038102222592,0.892720159988356,0.922090766553057,0.947795246736864,0.969136005356619,0.985415447229166,0.995935977171346,1,0.997087298259141,0.987667634716357,0.972554084188306,0.952560059101456,0.928498971882273,0.901184234957224,0.871429260752775,0.840047461695393,0.807852250211544
MAFK,0.338097397776399,0.307751788923261,0.277630899946453,0.247959450722306,0.21896216112715,0.190863751037314,0.163888940329131,0.138262448878929,0.114208996563039,0.0919533032577906,0.0717200888395154,0.0537340731845428,0.0382199761692034,0.0254025176698275,0.0154931984537989,0.00839966678912409,0.00372582230056755,0.00106236627517711,0,0.000129424762083247,0.00109836841358453,0.00286520965017754,0.00549359195671327,0.00904724330846544,0.0135898916807076,0.0191852650487136,0.0258970913877571,0.0337890986731117,0.042925014880051,0.0533685679838488,0.0651797278384781,0.0782854675038159,0.0924472107481333,0.107416014729319,0.12294293660526,0.138779033533846,0.154675362672965,0.170382981180504,0.185652946214351,0.200236314932396,0.213884144492526,0.226350138612743,0.2375428081577,0.247608350499848,0.256713146758149,0.265023578051566,0.27270602549906,0.279926870219595,0.286852493332134,0.293649275955637,0.300483599209069,0.30752184421139,0.314930392081565,0.322861387402148,0.331255548935032,0.339891651321303,0.348544350063869,0.356988300665639,0.36500047475526,0.372516356256674,0.379729073471667,0.386855375727999,0.394112012353427,0.401715732675713,0.409883286022617,0.418831421721897,0.428776889101313,0.439936437488625,0.452526816211592,0.466764774597975,0.482867061975532,0.501050427672024,0.52153162101521,0.544527391332849,0.570254487952702,0.598883525107432,0.630101274217081,0.663305586941269,0.697890443628835,0.733249824628615,0.768777710289449,0.803868080960173,0.837914916989625,0.870312198726644,0.900453906520067,0.927734020718731,0.951546521671475,0.971285389727136,0.986344605234552,0.996118148542561,1,0.997541966516111,0.98917671629004,0.975642388566899,0.957677422989128,0.936020259199165,0.911409336839448,0.884583095552416,0.856279974980507,0.82723841476616
KLF4,0,0.00176407397840354,0.00353396272818763,0.00531548102073306,0.00711444362741983,0.00893666531962889,0.0107879608687406,0.0126741450461357,0.0146010326231944,0.0165744383712975,0.0186001770618254,0.0206840634661588,0.0228319123556782,0.0250495385017639,0.0273428058419732,0.0297187084403832,0.0321853701013167,0.0347509637180178,0.0374236621837308,0.0402116383916998,0.0431226387800432,0.0461620866828247,0.0493346182446845,0.0526448689784279,0.0560974743968599,0.0596970700127859,0.063448291339011,0.0673557738883405,0.0714241531735795,0.0756580647075334,0.0800621610671306,0.0846416987144643,0.0894026858046436,0.0943511775634022,0.0994932292164741,0.104834895989593,0.110382233108493,0.116141295798908,0.122118139286571,0.128318818797218,0.13474938955658,0.141415988565357,0.148329536146116,0.155508296798324,0.16297115867067,0.17073700991184,0.178824738670523,0.187253233095405,0.196041381335175,0.205208071538519,0.214772191854125,0.22475263043068,0.235168275416873,0.246037214016815,0.257365638661949,0.269150630841189,0.281389040301589,0.294077716790205,0.307213402477154,0.320785477122528,0.334771353695155,0.349147348039644,0.363889776000603,0.37897495342264,0.394379196150364,0.410078820028382,0.426050140901302,0.442269474613734,0.458713137010284,0.475357443935561,0.492178711234174,0.50915325475073,0.526257390329837,0.543467433816104,0.560759701054138,0.578111597561067,0.595511956818227,0.612956436351041,0.630440785122066,0.64796075209386,0.665512086228979,0.683090536489982,0.700691851839427,0.71831178123987,0.735946073653869,0.753590478043981,0.771240743372766,0.788892618602778,0.806541852696577,0.824184194616719,0.841815393325763,0.859431906290277,0.877034145278037,0.894623893356179,0.912202934940363,0.929773054446248,0.947336036289495,0.964893664885763,0.982447724650711,1
