"",0,0.210672223240505,0.42134444648101,0.632016669721515,0.84268889296202,1.05336111620253,1.26403333944303,1.47470556268354,1.68537778592404,1.89605000916455,2.10672223240505,2.31739445564556,2.52806667888606,2.73873890212657,2.94941112536707,3.16008334860758,3.37075557184808,3.58142779508859,3.79210001832909,4.0027722415696,4.2134444648101,4.42411668805061,4.63478891129111,4.84546113453162,5.05613335777212,5.26680558101263,5.47747780425313,5.68815002749364,5.89882225073414,6.10949447397465,6.32016669721515,6.53083892045566,6.74151114369616,6.95218336693667,7.16285559017717,7.37352781341768,7.58420003665818,7.79487225989869,8.00554448313919,8.2162167063797,8.4268889296202,8.63756115286071,8.84823337610121,9.05890559934172,9.26957782258222,9.48025004582273,9.69092226906323,9.90159449230374,10.1122667155442,10.3229389387847,10.5336111620253,10.7442833852658,10.9549556085063,11.1656278317468,11.3763000549873,11.5869722782278,11.7976445014683,12.0083167247088,12.2189889479493,12.4296611711898,12.6403333944303,12.8510056176708,13.0616778409113,13.2723500641518,13.4830222873923,13.6936945106328,13.9043667338733,14.1150389571138,14.3257111803543,14.5363834035948,14.7470556268354,14.9577278500759,15.1684000733164,15.3790722965569,15.5897445197974,15.8004167430379,16.0110889662784,16.2217611895189,16.4324334127594,16.6431056359999,16.8537778592404,17.0644500824809,17.2751223057214,17.4857945289619,17.6964667522024,17.9071389754429,18.1178111986834,18.3284834219239,18.5391556451644,18.7498278684049,18.9605000916455,19.171172314886,19.3818445381265,19.592516761367,19.8031889846075,20.013861207848,20.2245334310885,20.435205654329,20.6458778775695,20.85655010081
MEF2D,0.416706442131894,0.391576565870284,0.366571418707241,0.341815729741333,0.317434228071127,0.29355164279519,0.27029270301209,0.247837902674618,0.226617492733822,0.207131617768188,0.189880425696196,0.175364064436325,0.164082681907056,0.156504827338859,0.152811899462499,0.153019171188829,0.156402771032607,0.16111813044156,0.1652268882623,0.166790683341438,0.163871154525583,0.154529940661347,0.137060989192821,0.112678319922141,0.0845896147419256,0.0560410808894037,0.0302789256018042,0.0105493561163556,6.59147841036605e-05,0,0.00830946453786356,0.0226700131886327,0.0407573507432459,0.0602471819926417,0.0789649258563571,0.0961826253159332,0.111982750861049,0.1264566964128,0.139695855892281,0.151791623220588,0.162835392318816,0.17291855710806,0.182132511509415,0.190568649443977,0.198318364832842,0.205473051597103,0.212124103657858,0.2183629149362,0.224280879353225,0.229967910876801,0.235489082728229,0.240888865460247,0.246211106596791,0.251499653661797,0.256798354179201,0.262151055672939,0.267601605666949,0.273193851685165,0.278971641251524,0.284978821889963,0.291259241124418,0.297856746478825,0.30481518547712,0.31217840564324,0.319990254501121,0.328294579574698,0.337135228387909,0.34655604846469,0.356600887328976,0.367313592504704,0.378738011515811,0.390917991886232,0.403897381139904,0.417720026800764,0.432429305999927,0.448039241507038,0.46451769443287,0.481828476551644,0.499935399637579,0.518802275464895,0.538392915807813,0.558671132440552,0.579600737137332,0.601145541672373,0.623269357819895,0.645935997354118,0.669109272049261,0.692752993679546,0.716830974019191,0.741307024842417,0.766144957923443,0.791308585036491,0.816761717955778,0.842468168455526,0.868391748309955,0.894496269293283,0.920745543179732,0.947103381743521,0.973533596758871,1
MEF2A,0.471532553208706,0.430894403316178,0.390940059348446,0.352353327230304,0.315818012886548,0.282017922241974,0.251636861221376,0.225234168102418,0.202811721336843,0.184215396182671,0.169291060443021,0.157884581921013,0.149841828419768,0.144991518672601,0.143006530639895,0.143470275459514,0.145604378714979,0.148082039537822,0.149530558533588,0.148577236307821,0.143849373466068,0.133974270613874,0.117757778377633,0.096250085243235,0.072033688064335,0.0477206938818893,0.0259232097368546,0.00925334267018773,0.000296967914122881,0,0.00672768890147061,0.0186187033061903,0.0338117119018145,0.0504453833759989,0.0667759580750289,0.0821957213662962,0.0967333935831034,0.110424702698193,0.123305376684308,0.135411143514191,0.146777731160583,0.157440867596229,0.167436280793871,0.17679969872625,0.185566849366111,0.193773460686194,0.201455260659244,0.208647977258002,0.215387338455211,0.221709756962522,0.227663138709997,0.233304921988932,0.238692833351128,0.243884599348384,0.248937946532501,0.253910601455279,0.258860290668517,0.263844740724015,0.268921678173573,0.274148829568992,0.27958392146207,0.285284680404609,0.291308832948408,0.297714105645266,0.304558225046984,0.311898917705362,0.3197939101722,0.328300928999297,0.337477700738454,0.34738195194147,0.358071409160145,0.36960379894628,0.382036847851674,0.395428282428127,0.409835245163094,0.425278430632424,0.441721216680221,0.459121953282382,0.477438990414805,0.496630678053386,0.516655366174022,0.537471404752612,0.559037143765052,0.581310933187239,0.604251122995071,0.627816063164444,0.651964103671256,0.676653594491405,0.701842885600787,0.7274903269753,0.75355426859084,0.779993060423306,0.806765052448594,0.833828594642601,0.861142036981226,0.888663729440364,0.916352021995913,0.944165264623771,0.972061807299834,1
MEF2B,0.362660822959555,0.336589011606316,0.310852595473984,0.28578696978347,0.26172752975568,0.239009670611524,0.21796878757191,0.198880760686897,0.181754916267122,0.16652598648618,0.153128699953046,0.141497785276699,0.131567971066114,0.123335171116589,0.117351314613058,0.114449291746249,0.114577939429238,0.116338867314215,0.118220933844487,0.11871299746336,0.116303916614142,0.10948254974014,0.0969106863036797,0.0794238239034215,0.0593415464810372,0.0390121163274888,0.0207837957337381,0.00700484699074679,0,0.000622786304209735,0.00741163961493657,0.0187017290070309,0.0328282235553432,0.048126292334724,0.0630380296649638,0.0770387031115151,0.0901823843956225,0.102529518318339,0.114140549680715,0.125075923283805,0.135396083928661,0.145161476416334,0.154432545547878,0.163269736124344,0.171733492946784,0.179884260816252,0.1877824845338,0.195488608900479,0.203063078717342,0.210565358121344,0.218038450980384,0.225511709178638,0.233014071761575,0.240574477774663,0.24822186626337,0.255985176273165,0.263893346849517,0.271975317037893,0.280260025883763,0.288776412432595,0.297553415729858,0.306619974821019,0.316005028751548,0.325737516566913,0.335846377312582,0.346360550034024,0.357308973776708,0.368720587586101,0.380624330507674,0.393049141586893,0.406023959869227,0.419577724400146,0.433739374225117,0.448537848389609,0.464001756854192,0.480139173387823,0.496925877251112,0.514334814805322,0.532338932411718,0.550911176431564,0.570024493226125,0.589651829156664,0.609766130584446,0.630340343870735,0.651347415376797,0.672760291463893,0.69455191849329,0.716695242826251,0.73916321082404,0.761928768847923,0.784964863259163,0.808244440419024,0.831740446688771,0.855425828429668,0.879273532002979,0.903256503769969,0.927347690091902,0.951520037330041,0.975746491845653,1
MEF2C,0.430891839645231,0.394804209397171,0.359486374281042,0.325708129428775,0.294239269972302,0.265849591043554,0.241308887774461,0.221127297021192,0.204652010404418,0.190904773364787,0.178907315790898,0.167681367571354,0.156248658594756,0.14392232672355,0.132663656011544,0.125809388472085,0.124608095505332,0.127116023511471,0.131122249042408,0.134415848650047,0.134785898886292,0.13002147630305,0.118128177004708,0.0998332043329265,0.0777219228352589,0.0544156039971214,0.0325355193039297,0.0147029402410994,0.00351410169512561,0,0.00272855072529776,0.0100514119632514,0.0203202418060934,0.0318866983460562,0.0432088038022306,0.0537723317935748,0.0636388226692275,0.072876156413738,0.0815522130116556,0.0897348724475299,0.0974920147059099,0.104891519771346,0.112001267628386,0.11888913826158,0.125623011655478,0.132270767794629,0.138900286663582,0.145579448246887,0.152376132529093,0.159356571445352,0.166559334720544,0.174000049316995,0.181693648403325,0.18965506514815,0.197899232720089,0.206441084287761,0.215295553019783,0.224477572084773,0.23400207465135,0.243883993888132,0.254138262963736,0.264779815046782,0.275823583305887,0.287284500909669,0.299177501026747,0.311517516825738,0.324319481475261,0.337598328143934,0.351368990000375,0.365646400213203,0.380445491951035,0.395781198382489,0.411668452676184,0.428122188000738,0.445157112513668,0.46277389279509,0.480951114123617,0.499665424788955,0.518893473080806,0.538611907288875,0.558797375702865,0.579426526612481,0.600476008307426,0.621922469077405,0.643742557212121,0.665912921001279,0.688410208734581,0.711211068701732,0.734292149192437,0.757630098496398,0.78120156490332,0.804983196702906,0.828951642184862,0.853083549638889,0.877355567354694,0.901744343621979,0.926226526730448,0.950778764969805,0.975377706629754,1
Atf3,0.591256872928826,0.532123939384732,0.474313681944797,0.419148776713181,0.367951899794041,0.322045727291537,0.282752935309828,0.250916861936124,0.225234008761248,0.203800092648099,0.184710801749974,0.166061824220169,0.145948848211981,0.122875488868518,0.0990523645770593,0.078631220753294,0.0637332173564739,0.053366643676309,0.0462792687909065,0.0412188617783731,0.0369331917168162,0.0321700276843426,0.0257915389900275,0.0180978828427722,0.0103709941648139,0.00391177966148045,2.11460380998806e-05,0,0.00513181181280155,0.0156099600833159,0.0299124402954636,0.0463666380010051,0.0632999387517007,0.079039728099311,0.0920402958280399,0.101982153441718,0.109232766186177,0.114167163197344,0.117160373611147,0.118587426563515,0.118823351190375,0.118243176627656,0.117221932011285,0.11613464647719,0.1153563491613,0.115262069199542,0.116226835727844,0.118625677882134,0.122833624798341,0.129209817116754,0.137846709959656,0.148615572128496,0.161380983706335,0.176007524776237,0.192359775421263,0.210302315724475,0.229699725768935,0.250416585637705,0.272317475413848,0.295266975180424,0.319129665020498,0.343770125017129,0.369052935253382,0.394842675812316,0.421003926776995,0.447401268230482,0.473899280255836,0.500362542936122,0.5266556363544,0.552643140593734,0.578189635737184,0.603159701867813,0.627417919068683,0.650828867422857,0.673258172064392,0.694636673418497,0.714997767233417,0.73438384548995,0.752837300168897,0.770400523251056,0.787115906717228,0.803025842548212,0.818172722724807,0.832598939227811,0.846346884038026,0.85945894913625,0.871977526503282,0.883945008119922,0.89540378596697,0.906396252025224,0.916964798275484,0.92715181669855,0.93699969927522,0.946550837986295,0.955847624812574,0.964932451734855,0.973847710733939,0.982635793790625,0.991339092885713,1
Atf1,0.491071798564347,0.450569544633515,0.410597456417356,0.37168569963054,0.33436443998774,0.299163843203627,0.266614074992873,0.237105278387157,0.210400469431474,0.186087164864421,0.163752873038037,0.142985102304361,0.123371361015432,0.104529480561318,0.0863528504666265,0.068884855241283,0.0523422273327051,0.037202952510172,0.0239668811746549,0.0131338637271246,0.00520375056855223,0.00067639209990862,0,0.00297369759346185,0.00895344697931246,0.0172866466494186,0.0273206950956475,0.038402990809866,0.0498830976464752,0.0612459536346499,0.0721895234539458,0.0824304754361423,0.0916854779130191,0.0996711992163558,0.106134970469869,0.11112040433757,0.114837096282117,0.117496469364698,0.119309946646501,0.120488951188712,0.121244906052518,0.121789234299108,0.122333358989668,0.123088703185384,0.124266689947445,0.126078742337038,0.12873628341535,0.132450736243567,0.137433523882878,0.14388698125601,0.151860900529723,0.161278556423509,0.17205939774406,0.184122873298068,0.197388431892224,0.211775522333221,0.227203593427751,0.243592093982506,0.260860472804178,0.278928178699459,0.297714660475041,0.317139366937615,0.337121746893875,0.357581249150512,0.378437322514219,0.399609415791686,0.421016977789606,0.442579457314672,0.464216303173575,0.485846964173007,0.507390889119661,0.528767526820228,0.5498963260814,0.570696735709869,0.591088785390494,0.611028753889593,0.630529924031787,0.649610579081948,0.668289002304946,0.686583476965654,0.704512286328941,0.722093713659679,0.739346042222739,0.756287555282991,0.772936536105308,0.789311267954559,0.805430034095616,0.82131111779335,0.836972802312632,0.852433370918332,0.867711106875323,0.882824293448475,0.897791213902658,0.912630151502744,0.927359389513604,0.941997211200109,0.956561899827131,0.971071738659539,0.985545010962205,1
Srebf1(var.2),0.280448462395376,0.272062745756637,0.263455472105849,0.254405084430962,0.244690025719926,0.234088738960692,0.222379667141209,0.209418721405706,0.195408773622005,0.180649791409872,0.165441747028976,0.150084612738981,0.134878360799555,0.120232878405467,0.107556895758156,0.0987683019155923,0.0944488890069631,0.0931431415224585,0.0932250390153297,0.0930685610388275,0.0910476871462031,0.0855363968907074,0.0750803325914012,0.0603829030158591,0.0436207191818213,0.026998860133099,0.0127224049135033,0.00299643256684525,0,0.00428531168355934,0.0138445348746526,0.0264450666167462,0.0398543039533066,0.0518396439278002,0.0603397127128037,0.0649476508584287,0.066183490703319,0.0645774703790144,0.0606598280170549,0.05496080174898,0.0480106297063296,0.0403395500206436,0.0324778008234616,0.0249556202463236,0.0183032464207692,0.0130509174783383,0.00972887155057067,0.0088673467690061,0.0109965812651844,0.0166232231731375,0.0258579667966005,0.0384831062637144,0.0542710048159144,0.0729940256946365,0.0944245321413159,0.118334887397389,0.14449745470429,0.172684597303456,0.202668678436322,0.234222061344323,0.267117109268896,0.301126185451475,0.336021653133497,0.371575875556396,0.407561215961609,0.443750037590571,0.479914703684718,0.515827577485486,0.551261022234309,0.585987401172623,0.619779077541865,0.65240841458347,0.683647775538873,0.71326952364951,0.741047823729025,0.766869265780309,0.790797235790723,0.812910628428636,0.833288338362417,0.852009260260435,0.869152288791062,0.884796318622666,0.899020244423616,0.911902960862283,0.923523362607036,0.933960344326244,0.943292800688278,0.951599626361507,0.958959716014301,0.965451964315028,0.97115526593206,0.976148515533765,0.980510607788512,0.984320437364673,0.987656898930615,0.99059888715471,0.993225296705326,0.995615022250833,0.997846958459602,1
SREBF2(var.2),0.217923278650556,0.210553316627057,0.203073149202102,0.195372570974236,0.187341376542002,0.178869360503945,0.169846317458609,0.160203421366845,0.150057174125227,0.139575941008671,0.128928089770477,0.118281988163945,0.107806003942377,0.0976877381160848,0.0882895723495593,0.0800615829457729,0.0731404590400086,0.0671854817103738,0.061815977131198,0.05665127147681,0.0513106909215393,0.0454135616397148,0.0386308070898634,0.031281918217765,0.0241291915760172,0.0179434804524235,0.0134956381347872,0.0115565179109117,0.0128853564481921,0.0175151423253499,0.0243360302095951,0.0321378344210832,0.0397103692799696,0.0458434491064097,0.0494273772148074,0.0503234394073711,0.0489368851453594,0.0456789533491194,0.0409608829389988,0.0351939128353445,0.028789281958504,0.0221582292288246,0.0157119935666536,0.00986181389233834,0.00501892912622609,0.00159457818866422,0,0.000646433480580683,0.00394511755075369,0.0102884930745596,0.0197534789498219,0.032155303288264,0.0473012806201263,0.0649987254756499,0.0850549523850747,0.107277275878642,0.131473010486592,0.157449470739165,0.185013971166603,0.213973826299144,0.244136350667031,0.275308858800504,0.307298665229803,0.339913084485169,0.372959431096842,0.406245019595064,0.439577164510074,0.472763180372114,0.505610381711423,0.537926083058243,0.569517598942814,0.600192243895377,0.629757332446171,0.658020179125439,0.684789607874788,0.709968635839938,0.733608405158539,0.755773051607532,0.776526710963856,0.795933519004451,0.814057611506256,0.830963124246211,0.846714193001254,0.861374953548326,0.875009541664367,0.887682093126315,0.89945674371111,0.910397629195691,0.920568885356999,0.930034647971972,0.938859052817551,0.947106235670674,0.954840332308281,0.962125478507311,0.969025810044705,0.975605462697401,0.981928572242339,0.988059274456458,0.994061705116699,1
CREB3,0.547034027291268,0.47192666113194,0.399488205735189,0.332387571863594,0.273293670279731,0.22487541174618,0.189801707025516,0.169557549649109,0.160325460507328,0.156804081961222,0.153691985461979,0.145687742460787,0.127489924408833,0.0952256582103526,0.0580039519178785,0.0317190368676462,0.0244386122646522,0.0322422690040607,0.0502062975406568,0.0734069883292253,0.0969206318245514,0.11582351848142,0.125515363234455,0.125461261696107,0.117901924034552,0.105131696140779,0.0894449239057742,0.0731359532205269,0.0584825742962666,0.0467275490521518,0.0374849047504087,0.0302256664207516,0.0244208590928949,0.019541507796553,0.0150992563672978,0.0109982309165795,0.00736243391570071,0.00431828884413212,0.0019922191813452,0.000510648406810874,0,0.000586697440383968,0.00239716420743357,0.00555782378061987,0.0101950996394141,0.0164354152632872,0.0244051941317102,0.0342308597241542,0.0460388355200902,0.0599472115404432,0.0759342022156529,0.0938620105501748,0.113589331339841,0.134974859380483,0.157877289467933,0.182155316398023,0.207667634966585,0.23427293996945,0.261829926202452,0.290197288461422,0.319233721542191,0.348797920240592,0.378748579352457,0.408944393673617,0.439244057999906,0.469506267127153,0.499589715851193,0.529353098967856,0.558655111272974,0.58735444756238,0.615309802631905,0.642379871277382,0.668423348294642,0.693298928479517,0.716866462952782,0.739057962058111,0.759918911250365,0.779504750109256,0.797870918214496,0.815072855145796,0.831166000482867,0.846205793805422,0.86024767469317,0.873347082725825,0.885559457483096,0.896940238544696,0.907544865490336,0.917428777899728,0.926647415352582,0.935256217428611,0.943310623707526,0.950866073769037,0.957978007192858,0.964701863558698,0.97109308244627,0.977207103435284,0.983099366105453,0.988825310036488,0.9944403748081,1
Creb3l2,0.448774531254044,0.425107093441651,0.401581780018919,0.378340715375509,0.355526023901081,0.333279829985296,0.311744258017814,0.291030004274708,0.271107006279607,0.251905810708752,0.233356962356024,0.215391006015301,0.197938486480463,0.180950391896179,0.164563487689791,0.149012225769328,0.134452410841994,0.120918962221491,0.108436682165069,0.0970303729299747,0.0867248367734585,0.0775448759527688,0.0695075986305173,0.0625333997468475,0.0564766438626372,0.0511904195737311,0.0465278154759736,0.0423419201652093,0.038486300907086,0.034844450454833,0.031346952717663,0.0279285261889019,0.0245238893618758,0.0210677607299105,0.0175080118465383,0.0139196067017994,0.0104487089908464,0.0072422663724541,0.00444722650539823,0.00221053704845367,0.000679145660395784,0,0.000320047726041325,0.00178623649729499,0.00454551397253646,0.00874482781054072,0.0145311256700833,0.0220513552099392,0.0314524640888839,0.042872862771867,0.056307666473638,0.0716331427511456,0.0887219651845005,0.107446807353814,0.127680342839195,0.149295245220757,0.172164188078608,0.196159844992859,0.221154889543623,0.247021995311008,0.273633835875126,0.300863084816086,0.328582415714002,0.356664502148981,0.384982017701136,0.413407635950577,0.441814030477415,0.470073874861759,0.498059842683722,0.525644607523413,0.552700842960944,0.579101222576424,0.604718419949965,0.629425108661677,0.653094971309251,0.675664657154677,0.697169834669759,0.717654858368265,0.737164082763956,0.755741862370597,0.773432551701954,0.79028050527179,0.806330077593868,0.821625623181954,0.836211496549813,0.850132052211207,0.863431644679901,0.876154628469661,0.888345358094249,0.90004818806743,0.911307472902968,0.922167567114629,0.932672825216174,0.942867601721371,0.952796251143982,0.962503127997771,0.972032586796503,0.981428982053943,0.990736668283854,1
